task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669065,0,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669082,17,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669098,33,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669115,50,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669132,67,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669149,84,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669165,100,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669182,117,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669199,134,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669215,150,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669232,167,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669249,184,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669265,200,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669282,217,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669298,233,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669315,250,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669332,267,-0.35173,-0.06163,-0.35173,-0.06163,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2666,False,0,669349,284,-0.35173,-0.06163,-0.35173,-0.06163,0
