task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,0,546521,0,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546537,16,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546554,33,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546570,49,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546587,66,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546604,83,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546621,100,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546637,116,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546654,133,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546671,150,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546687,166,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546704,183,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546721,200,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546737,216,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546754,233,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546771,250,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546787,266,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546804,283,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546821,300,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546837,316,0.14810,0.08217,0.14810,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546854,333,0.14810,0.10271,0.14810,0.10271,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,1,546871,350,0.16661,0.10271,0.16661,0.10271,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,546887,366,0.16661,0.10271,0.16661,0.10271,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,546904,383,0.16661,0.10271,0.16661,0.10271,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,546921,400,0.18512,0.12326,0.18512,0.12326,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,546937,416,0.18512,0.12326,0.18512,0.12326,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,546954,433,0.20363,0.14380,0.20363,0.14380,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,546971,450,0.20363,0.16434,0.20363,0.16434,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,546987,466,0.22214,0.16434,0.22214,0.16434,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547004,483,0.24065,0.18489,0.24065,0.18489,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547021,500,0.25917,0.20543,0.25917,0.20543,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547037,516,0.27768,0.20543,0.27768,0.20543,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547054,533,0.29619,0.24652,0.29619,0.24652,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547071,550,0.33321,0.26706,0.33321,0.26706,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547088,567,0.37024,0.28760,0.37024,0.28760,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547104,583,0.38875,0.30814,0.38875,0.30814,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547121,600,0.42577,0.32869,0.42577,0.32869,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547138,617,0.46280,0.34923,0.46280,0.34923,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547154,633,0.51833,0.39032,0.51833,0.39032,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547171,650,0.55536,0.41086,0.55536,0.41086,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547188,667,0.59238,0.43140,0.59238,0.43140,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547204,683,0.62940,0.45195,0.62940,0.45195,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547221,700,0.68494,0.49303,0.68494,0.49303,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547238,717,0.74048,0.51357,0.74048,0.51357,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547254,733,0.79601,0.53412,0.79601,0.53412,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547271,750,0.87006,0.55466,0.87006,0.55466,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547288,767,0.92560,0.57520,0.92560,0.57520,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547304,783,1.01815,0.61629,1.01815,0.61629,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547321,800,1.07369,0.63683,1.07369,0.63683,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547338,817,1.12923,0.65737,1.12923,0.65737,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547354,833,1.20327,0.67792,1.20327,0.67792,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547371,850,1.27732,0.71900,1.27732,0.71900,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547388,867,1.35137,0.73955,1.35137,0.73955,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547404,883,1.42542,0.76009,1.42542,0.76009,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547421,900,1.48095,0.78063,1.48095,0.78063,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547438,917,1.53649,0.80118,1.53649,0.80118,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547455,934,1.61054,0.82172,1.61054,0.82172,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547471,950,1.70310,0.86280,1.70310,0.86280,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547488,967,1.77714,0.88335,1.77714,0.88335,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547505,984,1.83268,0.90389,1.83268,0.90389,1
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547521,1000,1.92524,0.92443,1.92524,0.92443,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547538,1017,1.98077,0.94498,1.98077,0.94498,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547555,1034,2.07333,0.98606,2.07333,0.98606,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547571,1050,2.14738,1.02715,2.14738,1.02715,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547588,1067,2.22143,1.06823,2.22143,1.06823,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547605,1084,2.31399,1.10932,2.31399,1.10932,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547621,1100,2.38804,1.12986,2.38804,1.12986,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547638,1117,2.49911,1.19149,2.49911,1.19149,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547655,1134,2.57315,1.21203,2.57315,1.21203,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547671,1150,2.66571,1.25312,2.66571,1.25312,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2382,False,2,547688,1167,2.73976,1.27366,2.73976,1.27366,0
