task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585117,0,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585134,17,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585150,33,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585167,50,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585184,67,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585200,83,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585217,100,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585234,117,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585250,133,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585267,150,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585284,167,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585300,183,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585317,200,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585334,217,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585351,234,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585367,250,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585384,267,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585401,284,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585417,300,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585434,317,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585450,333,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585467,350,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585484,367,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585501,384,-0.37024,0.08217,-0.37024,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585517,400,-0.37024,0.12326,-0.37024,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585534,417,-0.35173,0.12326,-0.35173,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585551,434,-0.35173,0.14380,-0.35173,0.14380,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585567,450,-0.33321,0.16434,-0.33321,0.16434,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585584,467,-0.31470,0.18489,-0.31470,0.18489,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2436,False,0,585601,484,-0.29619,0.20543,-0.29619,0.20543,0
