task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,0,2207017,0,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207034,17,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207051,34,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207067,50,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207084,67,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207101,84,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207117,100,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207134,117,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207151,134,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207167,150,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207184,167,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207201,184,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207217,200,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207234,217,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207251,234,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207267,250,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207284,267,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207301,284,0.20363,0.14380,0.24105,-0.06356,0
8,120,208,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1982,False,1,2207317,300,0.20363,0.14380,0.24105,-0.06356,0
