task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,0,978404,0,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978420,16,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978437,33,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978454,50,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978470,66,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978487,83,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978504,100,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978520,116,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978537,133,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978554,150,-0.11107,0.18489,0.07024,0.20393,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2322,False,1,978570,166,-0.11107,0.18489,0.07024,0.20393,0
