task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,0,1238738,0,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238754,16,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238771,33,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238788,50,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238805,67,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238821,83,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238838,100,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238854,116,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238871,133,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238888,150,0.09256,-0.02054,0.04376,-0.08411,0
8,23,111,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,5066,False,1,1238905,167,0.09256,-0.02054,0.04376,-0.08411,0
