task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,0,320113,0,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320129,16,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320146,33,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320163,50,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320179,66,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320196,83,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320213,100,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320230,117,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320246,133,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320263,150,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320280,167,-0.07405,-0.26706,0.02045,-0.00744,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2821,False,1,320296,183,-0.07405,-0.26706,0.02045,-0.00744,0
