task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,0,2324791,0,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324808,17,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324825,34,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324841,50,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324858,67,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324874,83,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324891,100,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324908,117,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324924,133,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324941,150,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324958,167,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324975,184,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2324991,200,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325008,217,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325025,234,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325041,250,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325058,267,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325075,284,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325091,300,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325108,317,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325125,334,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,1,2325141,350,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325158,367,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325175,384,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325191,400,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325208,417,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325225,434,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325241,450,-0.24065,0.20543,0.02787,0.15808,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325258,467,-0.20363,0.20543,0.02899,0.16441,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325275,484,-0.16661,0.22597,0.03362,0.19067,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325292,501,-0.12958,0.22597,0.03474,0.19700,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325308,517,-0.11107,0.22597,0.03529,0.20016,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325325,534,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325341,550,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325358,567,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325375,584,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325392,601,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325408,617,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325425,634,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325442,651,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325458,667,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325475,684,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325492,701,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325508,717,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325525,734,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325542,751,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325558,767,-0.09256,0.22597,0.03585,0.20333,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325575,784,-0.11107,0.24652,0.03881,0.22009,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325592,801,-0.11107,0.28760,0.04583,0.25993,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325608,817,-0.12958,0.34923,0.05581,0.31654,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325625,834,-0.16661,0.43140,0.06875,0.38990,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325642,851,-0.18512,0.51357,0.08224,0.46643,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325658,867,-0.18512,0.57520,0.09278,0.52620,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325675,884,-0.18512,0.61629,0.09981,0.56605,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325692,901,-0.20363,0.67792,0.10979,0.62265,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325709,918,-0.20363,0.76009,0.12384,0.70235,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325725,934,-0.22214,0.82172,0.13382,0.75895,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325742,951,-0.24065,0.90389,0.14732,0.83548,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325758,967,-0.25917,0.98606,0.16081,0.91201,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325775,984,-0.25917,1.04769,0.17135,0.97178,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325792,1001,-0.27768,1.12986,0.18484,1.04831,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325809,1018,-0.29619,1.21203,0.19834,1.12484,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325825,1034,-0.29619,1.29421,0.21239,1.20453,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325842,1051,-0.31470,1.35584,0.22237,1.26113,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325859,1068,-0.33321,1.45855,0.23938,1.35759,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325875,1084,-0.37024,1.58181,0.25934,1.47080,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325892,1101,-0.38875,1.66398,0.27284,1.54732,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325909,1118,-0.40726,1.74615,0.28633,1.62385,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325925,1134,-0.44429,1.84887,0.30278,1.71714,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325942,1151,-0.46280,1.95158,0.31979,1.81359,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325959,1168,-0.48131,2.05430,0.33679,1.91004,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325975,1184,-0.51833,2.17755,0.35675,2.02325,1
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2325992,1201,-0.53685,2.28027,0.37376,2.11970,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326009,1218,-0.55536,2.38298,0.39077,2.21616,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326025,1234,-0.57387,2.48570,0.40778,2.31261,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326042,1251,-0.59238,2.62950,0.43181,2.44891,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326059,1268,-0.61089,2.75276,0.45233,2.56528,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326075,1284,-0.62940,2.89656,0.47636,2.70158,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326092,1301,-0.61089,3.08144,0.50854,2.88406,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326109,1318,-0.59238,3.20470,0.53017,3.00677,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326125,1334,-0.57387,3.38959,0.56235,3.18924,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326142,1351,-0.57387,3.53339,0.58694,3.32871,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326159,1368,-0.57387,3.67719,0.61153,3.46817,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326175,1384,-0.57387,3.82099,0.63612,3.60764,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326192,1401,-0.59238,4.00588,0.66718,3.78378,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326209,1418,-0.61089,4.17022,0.69473,3.94000,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326226,1435,-0.61089,4.29348,0.71581,4.05955,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326242,1451,-0.62940,4.41674,0.73633,4.17592,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326259,1468,-0.62940,4.51945,0.75389,4.27554,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2204,False,2,2326275,1484,-0.66643,4.66325,0.77737,4.40867,0
