task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,0,1493684,0,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493701,17,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493718,34,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493734,50,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493751,67,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493768,84,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493784,100,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493801,117,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493817,133,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493834,150,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493851,167,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493868,184,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493884,200,-0.03702,-0.06163,-0.07101,-0.01125,0
8,43,131,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2911,False,1,1493901,217,-0.03702,-0.06163,-0.07101,-0.01125,0
