task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660492,0,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660508,16,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660525,33,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660542,50,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660559,67,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660575,83,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660592,100,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660609,117,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660625,133,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660642,150,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660659,167,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660675,183,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660692,200,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660709,217,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660725,233,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660742,250,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660759,267,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660775,283,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660792,300,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660809,317,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660826,334,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660842,350,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660859,367,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660875,383,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660892,400,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660909,417,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660925,433,0.29619,-0.04109,0.29619,-0.04109,0
6,6,70,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2652,False,0,660942,450,0.29619,-0.04109,0.29619,-0.04109,0
