task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837466,0,-0.38875,0.02054,-0.23415,0.31100,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837482,16,-0.38875,0.02054,-0.23415,0.31100,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837499,33,-0.38875,0.02054,-0.23415,0.31100,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837516,50,-0.38875,0.02054,-0.23415,0.31100,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837532,66,-0.40726,0.02054,-0.24605,0.32519,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837549,83,-0.40726,0.02054,-0.24605,0.32519,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837566,100,-0.40726,0.02054,-0.24605,0.32519,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837582,116,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837599,133,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837616,150,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837633,167,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837649,183,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837666,200,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837682,216,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837699,233,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837716,250,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837733,267,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837749,283,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837766,300,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837783,317,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837799,333,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837816,350,-0.42577,0.02054,-0.25795,0.33937,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837833,367,-0.44429,0.02054,-0.26984,0.35355,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837849,383,-0.44429,0.02054,-0.26984,0.35355,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837866,400,-0.46280,0.02054,-0.28174,0.36773,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837883,417,-0.48131,0.02054,-0.29364,0.38191,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837899,433,-0.48131,0.00000,-0.30938,0.36870,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837916,450,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837933,467,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837949,483,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837966,500,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837983,517,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1837999,533,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1838016,550,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1838033,567,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1838049,583,-0.49982,0.00000,-0.32128,0.38289,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1838066,600,-0.48131,-0.02054,-0.32512,0.35550,0
8,79,167,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2616,False,0,1838083,617,-0.46280,-0.02054,-0.31322,0.34132,0
