task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,0,2311965,0,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2311981,16,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2311998,33,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312015,50,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312031,66,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312048,83,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312065,100,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312081,116,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312098,133,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312115,150,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312131,166,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312148,183,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312165,200,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312181,216,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312198,233,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312215,250,0.05554,-0.14380,0.00282,0.00103,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2557,False,1,2312231,266,0.05554,-0.14380,0.00282,0.00103,0
