task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520725,0,0.44429,0.12326,0.38000,-0.26111,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520742,17,0.44429,0.12326,0.38000,-0.26111,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520759,34,0.44429,0.12326,0.38000,-0.26111,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520776,51,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520792,67,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520809,84,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520826,101,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520842,117,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520859,134,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520876,151,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520892,167,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520909,184,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520926,201,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520942,217,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520959,234,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520976,251,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2520992,267,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521009,284,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521026,301,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521042,317,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521059,334,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521076,351,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521092,367,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521109,384,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521126,401,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521142,417,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521159,434,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521176,451,0.40726,0.10271,0.34047,-0.24596,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521193,468,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521209,484,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521226,501,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521243,518,0.44429,0.10271,0.36427,-0.27432,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521259,534,0.44429,0.10271,0.36427,-0.27432,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521276,551,0.44429,0.10271,0.36427,-0.27432,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521293,568,0.44429,0.10271,0.36427,-0.27432,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521309,584,0.44429,0.10271,0.36427,-0.27432,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521326,601,0.44429,0.10271,0.36427,-0.27432,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521343,618,0.42577,0.10271,0.35237,-0.26014,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521359,634,0.42577,0.08217,0.33663,-0.27334,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521376,651,0.40726,0.08217,0.32473,-0.25916,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521393,668,0.40726,0.08217,0.32473,-0.25916,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521409,684,0.38875,0.06163,0.29709,-0.25819,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521426,701,0.37024,0.06163,0.28519,-0.24400,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521443,718,0.37024,0.04109,0.26946,-0.25721,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521460,735,0.35173,0.02054,0.24182,-0.25623,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521476,751,0.31470,0.00000,0.20229,-0.24108,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521493,768,0.29619,-0.02054,0.17465,-0.24010,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521509,784,0.27768,-0.02054,0.16275,-0.22592,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,0,2521526,801,0.24065,-0.04109,0.12322,-0.21076,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521543,818,0.22214,-0.04109,0.11132,-0.19658,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521559,834,0.20363,-0.06163,0.08368,-0.19560,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521576,851,0.16661,-0.06163,0.05988,-0.16724,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521593,868,0.14810,-0.06163,0.04798,-0.15306,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521609,884,0.12958,-0.08217,0.02035,-0.15209,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521626,901,0.11107,-0.08217,0.00845,-0.13790,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521643,918,0.11107,-0.08217,0.00845,-0.13790,0
10,12,244,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2703,False,1,2521659,934,0.11107,-0.08217,0.00845,-0.13790,0
