task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,0,1692788,0,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692804,16,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692821,33,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692838,50,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692854,66,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692871,83,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692888,100,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692904,116,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692921,133,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692938,150,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692954,166,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692971,183,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1692988,200,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1693005,217,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1693021,233,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1693038,250,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1693055,267,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1693071,283,0.05554,-0.04109,0.00422,-0.06895,0
8,63,151,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,2717,False,1,1693088,300,0.05554,-0.04109,0.00422,-0.06895,0
