task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,0,577695,0,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577711,16,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577728,33,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577745,50,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577761,66,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577778,83,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577795,100,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577811,116,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577828,133,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577845,150,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577861,166,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577878,183,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577895,200,0.14810,0.14380,0.14810,0.14380,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2203,False,1,577911,216,0.14810,0.14380,0.14810,0.14380,0
