task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,0,895039,0,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895056,17,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895073,34,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895089,50,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895106,67,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895123,84,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895139,100,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895156,117,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895173,134,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895189,150,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895206,167,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895223,184,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895240,201,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895256,217,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895273,234,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895290,251,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895306,267,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895323,284,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895340,301,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895356,317,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895373,334,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,1,895390,351,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895406,367,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895423,384,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895440,401,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895456,417,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895473,434,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895490,451,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895506,467,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895523,484,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895540,501,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895557,518,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895573,534,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895590,551,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895606,567,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895623,584,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895640,601,0.01851,-0.20543,0.01851,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895657,618,0.03702,-0.20543,0.03702,-0.20543,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2197,False,2,895673,634,0.03702,-0.20543,0.03702,-0.20543,0
