task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456576,0,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456593,17,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456609,33,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456626,50,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456643,67,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456659,83,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456676,100,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456693,117,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456709,133,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456726,150,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456743,167,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456760,184,0.27768,1.29421,1.16991,0.61919,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456776,200,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456793,217,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456810,234,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456826,250,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456843,267,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456859,283,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456876,300,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456893,317,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456910,334,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456926,350,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456943,367,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456960,384,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456976,400,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2456993,417,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457010,434,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457026,450,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457043,467,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457060,484,0.27768,1.27366,1.15417,0.60598,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457076,500,0.27768,1.25312,1.13843,0.59278,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457093,517,0.25917,1.25312,1.12654,0.60696,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457110,534,0.24065,1.25312,1.11464,0.62114,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457126,550,0.22214,1.23258,1.08700,0.62211,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457143,567,0.22214,1.23258,1.08700,0.62211,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457160,584,0.22214,1.23258,1.08700,0.62211,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457177,601,0.20363,1.23258,1.07510,0.63630,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457193,617,0.20363,1.23258,1.07510,0.63630,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457210,634,0.20363,1.23258,1.07510,0.63630,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457226,650,0.20363,1.23258,1.07510,0.63630,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457243,667,0.22214,1.25312,1.10274,0.63532,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457260,684,0.22214,1.25312,1.10274,0.63532,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,5300,False,0,2457277,701,0.22214,1.27366,1.11847,0.64852,0
