task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,0,1180109,0,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180126,17,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180142,33,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180159,50,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180176,67,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180193,84,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180209,100,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180226,117,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180242,133,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180259,150,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180276,167,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180293,184,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180309,200,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180326,217,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180343,234,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180359,250,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180376,267,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180393,284,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180409,300,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180426,317,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180443,334,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,1,1180460,351,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180476,367,-0.05554,-0.10271,-0.11438,-0.02348,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180493,384,-0.03702,-0.10271,-0.10248,-0.03766,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180509,400,-0.03702,-0.10271,-0.10248,-0.03766,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180526,417,-0.03702,-0.10271,-0.10248,-0.03766,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180543,434,-0.03702,-0.10271,-0.10248,-0.03766,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180560,451,-0.03702,-0.10271,-0.10248,-0.03766,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180576,467,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180593,484,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180609,500,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180626,517,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180643,534,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180660,551,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180676,567,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180693,584,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180710,601,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180726,617,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180743,634,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180760,651,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180776,667,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180793,684,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180810,701,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180826,717,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180843,734,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180860,751,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180876,767,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180893,784,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180910,801,-0.01851,-0.10271,-0.09058,-0.05184,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,5076,False,2,1180926,817,-0.01851,-0.12326,-0.10632,-0.06505,0
