task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,0,1279586,0,-0.11107,-0.12326,-0.16582,0.00586,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279603,17,-0.11107,-0.12326,-0.16582,0.00586,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279619,33,-0.11107,-0.12326,-0.16582,0.00586,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279636,50,-0.11107,-0.12326,-0.16582,0.00586,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279652,66,-0.11107,-0.12326,-0.16582,0.00586,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279669,83,-0.11107,-0.12326,-0.16582,0.00586,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279686,100,-0.11107,-0.12326,-0.16582,0.00586,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279703,117,-0.12958,-0.12326,-0.17772,0.02004,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279719,133,-0.12958,-0.12326,-0.17772,0.02004,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279736,150,-0.14810,-0.12326,-0.18961,0.03422,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279753,167,-0.16661,-0.12326,-0.20151,0.04840,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2737,False,1,1279769,183,-0.20363,-0.14380,-0.24105,0.06356,0
