task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415278,0,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415294,16,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415311,33,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415328,50,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415344,66,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415361,83,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415378,100,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415394,116,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415411,133,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415428,150,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415444,166,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415461,183,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415478,200,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415494,216,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415511,233,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415528,250,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415544,266,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415561,283,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415578,300,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415595,317,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415611,333,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415628,350,-0.33321,-0.08217,-0.27713,0.20244,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415645,367,-0.35173,-0.08217,-0.28903,0.21662,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415661,383,-0.35173,-0.08217,-0.28903,0.21662,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415678,400,-0.35173,-0.08217,-0.28903,0.21662,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415694,416,-0.37024,-0.08217,-0.30093,0.23080,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415711,433,-0.37024,-0.08217,-0.30093,0.23080,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415728,450,-0.38875,-0.08217,-0.31283,0.24498,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415745,467,-0.38875,-0.06163,-0.29709,0.25819,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415761,483,-0.40726,-0.06163,-0.30899,0.27237,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415778,500,-0.40726,-0.06163,-0.30899,0.27237,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415795,517,-0.40726,-0.04109,-0.29326,0.28557,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415811,533,-0.40726,-0.04109,-0.29326,0.28557,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415828,550,-0.40726,-0.02054,-0.27752,0.29878,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415845,567,-0.40726,-0.02054,-0.27752,0.29878,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415861,583,-0.40726,-0.02054,-0.27752,0.29878,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415878,600,-0.40726,-0.02054,-0.27752,0.29878,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415895,617,-0.40726,-0.02054,-0.27752,0.29878,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415911,633,-0.38875,0.00000,-0.24988,0.29780,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415928,650,-0.38875,0.00000,-0.24988,0.29780,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415945,667,-0.37024,0.00000,-0.23798,0.28362,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415961,683,-0.35173,0.02054,-0.21035,0.28264,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415978,700,-0.33321,0.02054,-0.19845,0.26846,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2415994,716,-0.33321,0.04109,-0.18271,0.28167,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416011,733,-0.31470,0.04109,-0.17081,0.26749,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416028,750,-0.31470,0.04109,-0.17081,0.26749,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416045,767,-0.29619,0.04109,-0.15891,0.25330,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416061,783,-0.29619,0.06163,-0.14318,0.26651,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416078,800,-0.27768,0.06163,-0.13128,0.25233,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416095,817,-0.27768,0.06163,-0.13128,0.25233,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416112,834,-0.27768,0.06163,-0.13128,0.25233,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416128,850,-0.25917,0.06163,-0.11938,0.23815,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416145,867,-0.25917,0.08217,-0.10364,0.25135,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416162,884,-0.24065,0.08217,-0.09174,0.23717,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,0,2416178,900,-0.22214,0.08217,-0.07984,0.22299,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416195,917,-0.22214,0.08217,-0.07984,0.22299,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416212,934,-0.20363,0.08217,-0.06794,0.20881,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416228,950,-0.18512,0.08217,-0.05604,0.19463,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416245,967,-0.18512,0.08217,-0.05604,0.19463,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416261,983,-0.16661,0.08217,-0.04415,0.18045,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416278,1000,-0.16661,0.08217,-0.04415,0.18045,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416295,1017,-0.16661,0.08217,-0.04415,0.18045,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416312,1034,-0.14810,0.08217,-0.03225,0.16627,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416328,1050,-0.12958,0.08217,-0.02035,0.15209,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416345,1067,-0.12958,0.08217,-0.02035,0.15209,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416362,1084,-0.11107,0.08217,-0.00845,0.13790,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416378,1100,-0.11107,0.08217,-0.00845,0.13790,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416395,1117,-0.09256,0.06163,-0.01229,0.11052,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416412,1134,-0.07405,0.06163,-0.00039,0.09634,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416428,1150,-0.05554,0.06163,0.01151,0.08216,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416445,1167,-0.03702,0.06163,0.02341,0.06798,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416462,1184,-0.01851,0.06163,0.03531,0.05380,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416478,1200,-0.01851,0.04109,0.01957,0.04059,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416495,1217,0.00000,0.04109,0.03147,0.02641,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416512,1234,0.01851,0.04109,0.04337,0.01223,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,1,2416528,1250,0.03702,0.04109,0.05527,-0.00195,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416545,1267,0.05554,0.04109,0.06717,-0.01613,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416562,1284,0.05554,0.04109,0.06717,-0.01613,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416578,1300,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416595,1317,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416612,1334,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416629,1351,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416645,1367,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416662,1384,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416679,1401,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416695,1417,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416712,1434,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416729,1451,0.07405,0.04109,0.07907,-0.03031,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416745,1467,0.05554,0.04109,0.06717,-0.01613,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416762,1484,0.05554,0.04109,0.06717,-0.01613,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416779,1501,0.05554,0.04109,0.06717,-0.01613,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416795,1517,0.03702,0.04109,0.05527,-0.00195,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416812,1534,0.01851,0.06163,0.05911,0.02543,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416828,1550,0.00000,0.06163,0.04721,0.03961,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416845,1567,-0.01851,0.08217,0.05105,0.06700,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416862,1584,-0.05554,0.10271,0.04299,0.10857,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416879,1601,-0.07405,0.14380,0.06256,0.14916,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416895,1617,-0.11107,0.16434,0.05450,0.19072,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416912,1634,-0.14810,0.18489,0.04644,0.23229,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416929,1651,-0.18512,0.20543,0.03838,0.27386,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416945,1667,-0.24065,0.22597,0.01842,0.32960,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416962,1684,-0.27768,0.24652,0.01035,0.37117,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416979,1701,-0.29619,0.26706,0.01419,0.39856,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2416995,1717,-0.33321,0.30814,0.02187,0.45333,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2417012,1734,-0.37024,0.32869,0.01380,0.49490,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2417029,1751,-0.40726,0.34923,0.00574,0.53646,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2417045,1767,-0.44429,0.36977,-0.00232,0.57803,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2924,False,2,2417062,1784,-0.46280,0.39032,0.00152,0.60541,0
