task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,0,1642232,0,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642249,17,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642265,33,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642282,50,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642299,67,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642315,83,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642332,100,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642349,117,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642366,134,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642382,150,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642399,167,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642415,183,-0.16661,0.00000,-0.10709,0.12763,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642432,200,-0.18512,0.00000,-0.11899,0.14181,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642449,217,-0.20363,0.00000,-0.13089,0.15599,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642465,233,-0.20363,0.00000,-0.13089,0.15599,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642482,250,-0.22214,0.00000,-0.14279,0.17017,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642499,267,-0.24065,0.02054,-0.13895,0.19756,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642515,283,-0.24065,0.02054,-0.13895,0.19756,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,1,1642532,300,-0.25917,0.02054,-0.15085,0.21174,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,0,1642549,317,-0.29619,0.02054,-0.17465,0.24010,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2783,False,0,1642565,333,-0.31470,0.02054,-0.18655,0.25428,0
