task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683847,0,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683864,17,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683881,34,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683897,50,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683914,67,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683931,84,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683947,100,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683964,117,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683981,134,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1683998,151,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684014,167,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684031,184,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684048,201,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684064,217,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684081,234,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684097,250,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684114,267,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684131,284,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684148,301,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684164,317,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684181,334,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684198,351,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684214,367,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684231,384,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684248,401,-0.27768,-0.16434,-0.30438,0.10708,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684264,417,-0.27768,-0.16434,-0.30438,0.10708,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684281,434,-0.27768,-0.16434,-0.30438,0.10708,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684298,451,-0.27768,-0.16434,-0.30438,0.10708,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684314,467,-0.27768,-0.16434,-0.30438,0.10708,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684331,484,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684348,501,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684365,518,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684381,534,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684398,551,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684414,567,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684431,584,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684448,601,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684465,618,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684481,634,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684498,651,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684514,667,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684531,684,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684548,701,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684565,718,-0.27768,-0.14380,-0.28865,0.12028,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684581,734,-0.25917,-0.12326,-0.26101,0.11930,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684598,751,-0.24065,-0.10271,-0.23337,0.11833,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,0,1684614,767,-0.20363,-0.06163,-0.17810,0.11638,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,1,1684631,784,-0.14810,-0.02054,-0.11093,0.10024,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,1,1684648,801,-0.12958,0.00000,-0.08329,0.09927,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,1,1684664,817,-0.11107,0.02054,-0.05566,0.09829,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,1,1684681,834,-0.11107,0.02054,-0.05566,0.09829,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,1,1684698,851,-0.09256,0.02054,-0.04376,0.08411,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,1,1684715,868,-0.09256,0.02054,-0.04376,0.08411,0
8,62,150,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3083,False,1,1684731,884,-0.09256,0.02054,-0.04376,0.08411,0
