task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,0,113170,0,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113187,17,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113203,33,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113220,50,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113237,67,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113253,83,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113270,100,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113287,117,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113303,133,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113320,150,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113337,167,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113353,183,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113370,200,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113387,217,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113404,234,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113420,250,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113437,267,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113453,283,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113470,300,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113487,317,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113504,334,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,1,113520,350,0.11107,-0.04109,0.11107,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113537,367,0.09256,-0.04109,0.09256,-0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113554,384,0.09256,-0.02054,0.09256,-0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113570,400,0.07405,0.00000,0.07405,0.00000,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113587,417,0.05554,0.02054,0.05554,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113604,434,0.01851,0.04109,0.01851,0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113620,450,0.00000,0.06163,0.00000,0.06163,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113637,467,-0.01851,0.08217,-0.01851,0.08217,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113654,484,-0.05554,0.10271,-0.05554,0.10271,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,3804,False,2,113670,500,-0.11107,0.16434,-0.11107,0.16434,0
