task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,0,1973220,0,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973237,17,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973254,34,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973270,50,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973287,67,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973304,84,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973320,100,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973337,117,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973354,134,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973370,150,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973387,167,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973404,184,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973420,200,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973437,217,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973454,234,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973471,251,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973487,267,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973504,284,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973521,301,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973537,317,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973554,334,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,1,1973570,350,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973587,367,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973604,384,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973621,401,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973637,417,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973654,434,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973670,450,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973687,467,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973704,484,0.16661,0.02054,0.12283,-0.11442,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973721,501,0.16661,0.02054,0.12283,-0.11442,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973737,517,0.16661,0.04109,0.13857,-0.10122,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973754,534,0.16661,0.04109,0.13857,-0.10122,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973771,551,0.16661,0.04109,0.13857,-0.10122,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973787,567,0.18512,0.06163,0.16620,-0.10220,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973804,584,0.18512,0.08217,0.18194,-0.08899,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973821,601,0.18512,0.10271,0.19768,-0.07579,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973837,617,0.18512,0.10271,0.19768,-0.07579,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973854,634,0.18512,0.12326,0.21341,-0.06258,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973871,651,0.18512,0.14380,0.22915,-0.04938,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973888,668,0.16661,0.16434,0.23299,-0.02199,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973904,684,0.16661,0.18489,0.24872,-0.00879,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973921,701,0.14810,0.20543,0.25256,0.01860,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973937,717,0.14810,0.24652,0.28404,0.04501,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973954,734,0.12958,0.26706,0.28787,0.07240,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973971,751,0.11107,0.30814,0.30745,0.11299,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1973987,767,0.09256,0.32869,0.31129,0.14037,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974004,784,0.09256,0.34923,0.32702,0.15358,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974021,801,0.07405,0.36977,0.33086,0.18096,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974038,818,0.05554,0.41086,0.35043,0.22155,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974054,834,0.05554,0.45195,0.38191,0.24796,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974071,851,0.03702,0.47249,0.38575,0.27535,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974087,867,0.03702,0.51357,0.41722,0.30176,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974104,884,0.01851,0.55466,0.43679,0.34235,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974121,901,0.01851,0.57520,0.45253,0.35555,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974137,917,0.01851,0.61629,0.48400,0.38196,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974154,934,0.01851,0.65737,0.51548,0.40837,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974171,951,0.03702,0.69846,0.55885,0.42060,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974188,968,0.03702,0.73955,0.59032,0.44701,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974204,984,0.03702,0.80118,0.63753,0.48662,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974221,1001,0.05554,0.84226,0.68091,0.49885,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974238,1018,0.05554,0.88335,0.71238,0.52526,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974254,1034,0.07405,0.96552,0.78723,0.56390,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974271,1051,0.09256,1.02715,0.84634,0.58933,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974288,1068,0.09256,1.10932,0.90928,0.64215,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974305,1085,0.11107,1.17095,0.96839,0.66759,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974321,1101,0.11107,1.21203,0.99987,0.69400,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974338,1118,0.11107,1.27366,1.04708,0.73361,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974355,1135,0.11107,1.35584,1.11003,0.78643,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974371,1151,0.12958,1.43801,1.18487,0.82507,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974388,1168,0.12958,1.52018,1.24782,0.87789,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974404,1184,0.14810,1.58181,1.30693,0.90332,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974421,1201,0.14810,1.64344,1.35414,0.94293,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2380,False,2,1974438,1218,0.16661,1.74615,1.44472,0.99478,0
