task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,0,2042974,0,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2042991,17,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043007,33,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043024,50,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043041,67,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043057,83,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043074,100,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043091,117,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043107,133,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043124,150,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043141,167,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043158,184,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043174,200,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043191,217,0.03702,-0.04109,-0.00768,-0.05477,0
8,102,190,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1914,False,1,2043208,234,0.03702,-0.04109,-0.00768,-0.05477,0
