task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727731,0,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727748,17,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727765,34,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727781,50,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727798,67,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727814,83,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727831,100,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727848,117,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727865,134,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727881,150,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727898,167,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727915,184,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727931,200,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727948,217,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727965,234,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727981,250,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1727998,267,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1728015,284,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1728031,300,-0.29619,-0.26706,-0.39497,0.05523,0
8,67,155,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2050,False,0,1728048,317,-0.29619,-0.26706,-0.39497,0.05523,0
