task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,0,2541225,0,0.16661,-0.08217,0.04415,-0.18045,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541241,16,0.16661,-0.06163,0.05988,-0.16724,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541258,33,0.16661,-0.06163,0.05988,-0.16724,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541275,50,0.16661,-0.06163,0.05988,-0.16724,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541291,66,0.18512,-0.04109,0.08752,-0.16822,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541308,83,0.18512,-0.04109,0.08752,-0.16822,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541325,100,0.18512,-0.04109,0.08752,-0.16822,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541341,116,0.18512,-0.04109,0.08752,-0.16822,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541358,133,0.20363,-0.04109,0.09942,-0.18240,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541375,150,0.20363,-0.04109,0.09942,-0.18240,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541391,166,0.20363,-0.04109,0.09942,-0.18240,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541408,183,0.20363,-0.04109,0.09942,-0.18240,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541425,200,0.20363,-0.02054,0.11515,-0.16920,0
10,14,246,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2530,False,1,2541441,216,0.20363,0.00000,0.13089,-0.15599,0
