task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,0,395604,0,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395621,17,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395638,34,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395654,50,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395671,67,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395688,84,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395704,100,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395721,117,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395738,134,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395754,150,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395771,167,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395788,184,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395805,201,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395821,217,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395838,234,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395854,250,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395871,267,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395888,284,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395905,301,0.01851,0.06163,0.01851,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2440,False,1,395921,317,0.01851,0.06163,0.01851,0.06163,0
