task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,0,89385,0,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89401,16,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89418,33,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89435,50,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89452,67,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89468,83,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89484,99,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89501,116,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89518,133,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89535,150,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89551,166,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89568,183,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89585,200,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89602,217,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89619,234,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89635,250,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89652,267,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89669,284,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89685,300,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89702,317,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89719,334,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,1,89735,350,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89752,367,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89769,384,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89785,400,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89802,417,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89819,434,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89835,450,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89852,467,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89869,484,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89885,500,-0.05554,0.02054,-0.05554,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2770,False,2,89902,517,-0.03702,0.02054,-0.03702,0.02054,0
