task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,0,2531183,0,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531200,17,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531217,34,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531234,51,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531250,67,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531267,84,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531284,101,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531300,117,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531317,134,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531334,151,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531350,167,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531367,184,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531384,201,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531400,217,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531417,234,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531434,251,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531450,267,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531467,284,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531484,301,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531501,318,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531517,334,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,1,2531534,351,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531550,367,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531567,384,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531584,401,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531601,418,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531617,434,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531634,451,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531650,467,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531667,484,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531684,501,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531701,518,-0.01851,0.06163,0.03531,0.05380,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531717,534,-0.01851,0.04109,0.01957,0.04059,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531734,551,-0.03702,0.04109,0.00768,0.05477,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531750,567,-0.03702,0.04109,0.00768,0.05477,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531767,584,-0.03702,0.04109,0.00768,0.05477,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531784,601,-0.05554,0.02054,-0.01996,0.05575,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531801,618,-0.07405,0.02054,-0.03186,0.06993,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531817,634,-0.07405,0.02054,-0.03186,0.06993,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531834,651,-0.11107,0.02054,-0.05566,0.09829,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2595,False,2,2531851,668,-0.12958,0.02054,-0.06756,0.11247,0
