task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,0,1701578,0,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701594,16,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701611,33,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701628,50,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701645,67,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701661,83,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701678,100,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701694,116,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701711,133,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701728,150,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701744,166,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701761,183,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701778,200,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701795,217,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701811,233,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701828,250,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701845,267,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2784,False,1,1701861,283,-0.12958,0.04109,-0.05182,0.12568,0
