task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,0,1908637,0,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908654,17,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908671,34,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908687,50,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908704,67,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908721,84,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908737,100,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908754,117,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908771,134,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908787,150,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908804,167,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908821,184,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908837,200,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908854,217,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908871,234,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908887,250,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908904,267,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908921,284,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908937,300,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908954,317,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908971,334,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,1,1908988,351,0.05554,-0.06163,-0.01151,-0.08216,0
8,87,175,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2784,False,2,1909004,367,0.05554,-0.06163,-0.01151,-0.08216,0
