task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,0,1820503,0,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820519,16,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820536,33,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820553,50,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820569,66,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820586,83,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820603,100,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820620,117,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820636,133,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820653,150,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820669,166,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820686,183,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820703,200,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820719,216,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820736,233,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820753,250,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820770,267,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820786,283,-0.09256,0.06163,-0.01229,0.11052,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820803,300,-0.11107,0.06163,-0.02418,0.12470,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820820,317,-0.11107,0.08217,-0.00845,0.13790,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820836,333,-0.11107,0.08217,-0.00845,0.13790,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,1,1820853,350,-0.12958,0.08217,-0.02035,0.15209,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,2,1820869,366,-0.12958,0.08217,-0.02035,0.15209,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,2,1820886,383,-0.12958,0.10271,-0.00461,0.16529,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,2,1820903,400,-0.14810,0.10271,-0.01651,0.17947,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,2,1820919,416,-0.14810,0.10271,-0.01651,0.17947,0
8,77,165,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2201,False,2,1820936,433,-0.16661,0.12326,-0.01267,0.20686,0
