task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,0,1755619,0,-0.03702,-0.04109,-0.05527,0.00195,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755636,17,-0.03702,-0.04109,-0.05527,0.00195,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755653,34,-0.03702,-0.04109,-0.05527,0.00195,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755669,50,-0.03702,-0.04109,-0.05527,0.00195,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755686,67,-0.03702,-0.04109,-0.05527,0.00195,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755703,84,-0.03702,-0.02054,-0.03954,0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755719,100,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755736,117,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755753,134,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755769,150,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755786,167,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755803,184,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755820,201,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755836,217,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755853,234,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755870,251,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755886,267,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755903,284,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755920,301,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755936,317,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755953,334,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,1,1755970,351,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1755986,367,-0.05554,-0.02054,-0.05143,0.02934,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756003,384,-0.07405,-0.02054,-0.06333,0.04352,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756020,401,-0.09256,-0.02054,-0.07523,0.05770,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756036,417,-0.12958,0.00000,-0.08329,0.09927,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756053,434,-0.14810,0.02054,-0.07946,0.12665,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756070,451,-0.18512,0.02054,-0.10326,0.15501,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756086,467,-0.20363,0.04109,-0.09942,0.18240,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756103,484,-0.22214,0.04109,-0.11132,0.19658,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756120,501,-0.25917,0.06163,-0.11938,0.23815,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756136,517,-0.29619,0.08217,-0.12744,0.27971,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756153,534,-0.33321,0.10271,-0.13550,0.32128,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756170,551,-0.38875,0.10271,-0.17120,0.36382,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756186,567,-0.44429,0.10271,-0.20690,0.40637,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756203,584,-0.49982,0.10271,-0.24259,0.44891,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756220,601,-0.57387,0.10271,-0.29019,0.50563,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756237,618,-0.64792,0.08217,-0.35353,0.54915,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756253,634,-0.72196,0.08217,-0.40112,0.60588,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756270,651,-0.87006,0.08217,-0.49632,0.71932,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756287,668,-0.98113,0.08217,-0.56771,0.80441,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756303,684,-1.12923,0.06163,-0.67864,0.90465,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756320,701,-1.24030,0.06163,-0.75004,0.98974,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756336,717,-1.36988,0.06163,-0.83333,1.08900,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,2618,False,2,1756353,734,-1.48095,0.04109,-0.92046,1.16088,0
