task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,0,1095210,0,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095227,17,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095244,34,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095260,50,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095277,67,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095294,84,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095310,100,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095327,117,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095344,134,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095361,151,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095377,167,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095394,184,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095410,200,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095427,217,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095444,234,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095461,251,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095477,267,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095494,284,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095511,301,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095527,317,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095544,334,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,1,1095561,351,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095577,367,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095594,384,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095611,401,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095627,417,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095644,434,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095661,451,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095677,467,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095694,484,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095711,501,-0.07405,-0.08217,-0.11054,0.00390,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095727,517,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095744,534,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095761,551,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095777,567,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095794,584,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095811,601,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095827,617,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095844,634,-0.09256,-0.10271,-0.13818,0.00488,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095861,651,-0.11107,-0.10271,-0.15008,0.01906,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095877,667,-0.11107,-0.08217,-0.13434,0.03227,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095894,684,-0.11107,-0.04109,-0.10287,0.05868,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095911,701,-0.11107,0.02054,-0.05566,0.09829,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095928,718,-0.09256,0.14380,0.05066,0.16334,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095944,734,-0.09256,0.22597,0.11361,0.21616,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095961,751,-0.07405,0.26706,0.15698,0.22839,0
8,12,100,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2261,False,2,1095978,768,-0.03702,0.30814,0.21225,0.22643,0
