task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,0,2153510,0,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153526,16,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153542,32,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153559,49,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153576,66,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153593,83,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153609,99,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153626,116,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153643,133,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153659,149,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153676,166,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153693,183,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153709,199,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153726,216,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153743,233,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153759,249,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153776,266,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153793,283,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153810,300,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153826,316,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153843,333,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,1,2153860,350,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153876,366,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153893,383,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153910,400,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153926,416,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153943,433,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153959,449,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153976,466,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2153993,483,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154009,499,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154026,516,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154043,533,-0.09256,0.08217,0.00345,0.12372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154060,550,-0.05554,0.10271,0.04299,0.10857,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154076,566,-0.03702,0.12326,0.07062,0.10759,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154093,583,0.00000,0.12326,0.09442,0.07923,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154110,600,0.03702,0.14380,0.13396,0.06407,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154126,616,0.07405,0.18489,0.18923,0.06212,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154143,633,0.12958,0.22597,0.25640,0.04599,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154160,650,0.18512,0.24652,0.30783,0.01665,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154176,666,0.24065,0.30814,0.39074,0.01372,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154193,683,0.27768,0.34923,0.44601,0.01177,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154210,700,0.33321,0.39032,0.51319,-0.00437,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154226,716,0.37024,0.43140,0.56846,-0.00632,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154243,733,0.44429,0.49303,0.66327,-0.02343,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154259,749,0.51833,0.55466,0.75807,-0.04054,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154276,766,0.59238,0.61629,0.85288,-0.05765,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154293,783,0.64792,0.65737,0.92005,-0.07378,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154310,800,0.68494,0.71900,0.99106,-0.06253,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154326,816,0.74048,0.76009,1.05823,-0.07866,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154343,833,0.77750,0.82172,1.12924,-0.06741,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154360,850,0.81452,0.86280,1.18451,-0.06936,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154376,866,0.87006,0.94498,1.28316,-0.05909,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154393,883,0.90708,1.00661,1.35417,-0.04783,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154410,900,0.94411,1.08878,1.44091,-0.02338,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154426,916,0.96262,1.15041,1.50002,0.00206,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154443,933,0.96262,1.19149,1.53150,0.02847,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154460,950,0.98113,1.23258,1.57487,0.04070,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154477,967,0.98113,1.29421,1.62208,0.08031,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154493,983,0.98113,1.37638,1.68503,0.13313,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154510,1000,0.98113,1.41746,1.71650,0.15954,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154526,1016,0.98113,1.47909,1.76371,0.19915,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154543,1033,0.98113,1.54072,1.81092,0.23877,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154560,1050,0.98113,1.62289,1.87387,0.29159,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154577,1067,0.98113,1.66398,1.90534,0.31800,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154593,1083,0.96262,1.70507,1.92492,0.35859,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154610,1100,0.96262,1.76669,1.97213,0.39820,1
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154627,1117,0.94411,1.82832,2.00744,0.45200,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154643,1133,0.94411,1.88995,2.05465,0.49161,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154660,1150,0.92560,1.97212,2.10570,0.55861,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154677,1167,0.90708,2.03375,2.14101,0.61241,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154693,1183,0.90708,2.07484,2.17248,0.63881,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154710,1200,0.90708,2.17755,2.25117,0.70484,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154727,1217,0.90708,2.23918,2.29838,0.74445,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154743,1233,0.90708,2.32135,2.36132,0.79727,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154760,1250,0.92560,2.38298,2.42043,0.82271,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154777,1267,0.94411,2.46516,2.49528,0.86134,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154793,1283,0.96262,2.56787,2.58586,0.91319,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154810,1300,0.96262,2.65004,2.64881,0.96601,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154827,1317,0.98113,2.73221,2.72366,1.00464,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154843,1333,0.99964,2.81439,2.79850,1.04328,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154860,1350,1.01815,2.87601,2.85761,1.06871,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154877,1367,1.03667,2.95819,2.93246,1.10735,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154893,1383,1.05518,3.04036,3.00731,1.14599,0
8,114,202,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2545,False,2,2154910,1400,1.07369,3.12253,3.08215,1.18463,0
