task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,0,486991,0,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487008,17,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487025,34,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487041,50,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487058,67,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487075,84,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487091,100,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487108,117,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487125,134,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487141,150,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487158,167,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487175,184,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487191,200,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487208,217,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487225,234,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487242,251,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487258,267,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487275,284,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487292,301,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487308,317,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487325,334,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,1,487342,351,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,2,487358,367,0.14810,-0.18489,0.14810,-0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2611,False,2,487375,384,0.14810,-0.18489,0.14810,-0.18489,0
