task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,0,1865437,0,-0.11107,-0.04109,-0.10287,0.05868,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865454,17,-0.11107,-0.04109,-0.10287,0.05868,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865470,33,-0.11107,-0.04109,-0.10287,0.05868,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865487,50,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865504,67,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865521,84,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865537,100,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865554,117,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865571,134,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865587,150,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865604,167,-0.12958,-0.04109,-0.11477,0.07286,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865621,184,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865637,200,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865654,217,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865671,234,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865687,250,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865704,267,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865721,284,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865737,300,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865754,317,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865771,334,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,1,1865788,351,-0.12958,-0.02054,-0.09903,0.08606,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865804,367,-0.12958,0.00000,-0.08329,0.09927,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865821,384,-0.12958,0.00000,-0.08329,0.09927,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865837,400,-0.12958,0.00000,-0.08329,0.09927,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865854,417,-0.12958,0.00000,-0.08329,0.09927,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865871,434,-0.12958,0.00000,-0.08329,0.09927,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865887,450,-0.12958,0.02054,-0.06756,0.11247,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865904,467,-0.12958,0.02054,-0.06756,0.11247,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865921,484,-0.12958,0.04109,-0.05182,0.12568,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865938,501,-0.12958,0.04109,-0.05182,0.12568,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865954,517,-0.12958,0.06163,-0.03608,0.13888,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865971,534,-0.11107,0.06163,-0.02418,0.12470,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1865987,550,-0.11107,0.06163,-0.02418,0.12470,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866004,567,-0.11107,0.08217,-0.00845,0.13790,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866021,584,-0.09256,0.12326,0.03492,0.15013,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866038,601,-0.07405,0.18489,0.09403,0.17557,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866054,617,-0.03702,0.28760,0.19652,0.21323,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866071,634,-0.01851,0.36977,0.27136,0.25187,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866088,651,0.01851,0.41086,0.32664,0.24991,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866104,667,0.03702,0.49303,0.40148,0.28855,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866121,684,0.07405,0.57520,0.48823,0.31301,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866138,701,0.11107,0.65737,0.57497,0.33747,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866154,717,0.12958,0.73955,0.64982,0.37610,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866171,734,0.16661,0.86280,0.76804,0.42697,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866188,751,0.20363,0.98606,0.88626,0.47784,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866205,768,0.24065,1.06823,0.97300,0.50230,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866221,784,0.25917,1.17095,1.06359,0.55414,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866238,801,0.29619,1.29421,1.18181,0.60500,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866255,818,0.33321,1.43801,1.31576,0.66908,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866271,834,0.37024,1.58181,1.44972,0.73315,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866288,851,0.38875,1.66398,1.52457,0.77179,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866304,867,0.38875,1.74615,1.58751,0.82460,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866321,884,0.40726,1.82832,1.66236,0.86324,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866338,901,0.40726,1.93104,1.74104,0.92927,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866355,918,0.40726,2.01321,1.80399,0.98209,1
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866371,934,0.40726,2.09538,1.86694,1.03491,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2770,False,2,1866388,951,0.40726,2.19810,1.94562,1.10093,0
