task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,0,1043604,0,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043621,17,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043637,33,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043654,50,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043671,67,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043687,83,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043704,100,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043721,117,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043737,133,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043754,150,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043771,167,-0.03702,0.06163,0.02341,0.06798,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043787,183,-0.05554,0.06163,0.01151,0.08216,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043804,200,-0.05554,0.06163,0.01151,0.08216,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043821,217,-0.05554,0.06163,0.01151,0.08216,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043837,233,-0.05554,0.06163,0.01151,0.08216,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043854,250,-0.05554,0.06163,0.01151,0.08216,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043871,267,-0.05554,0.06163,0.01151,0.08216,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043888,284,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043904,300,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043921,317,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043937,333,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,1,1043954,350,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1043971,367,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1043988,384,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044004,400,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044021,417,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044038,434,-0.05554,0.08217,0.02725,0.09536,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044054,450,-0.05554,0.10271,0.04299,0.10857,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044071,467,-0.05554,0.10271,0.04299,0.10857,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044088,484,-0.05554,0.10271,0.04299,0.10857,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044105,501,-0.05554,0.10271,0.04299,0.10857,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044121,517,-0.05554,0.10271,0.04299,0.10857,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044138,534,-0.07405,0.10271,0.03109,0.12275,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044154,550,-0.07405,0.10271,0.03109,0.12275,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044171,567,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044188,584,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044204,600,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044221,617,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044238,634,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044255,651,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044271,667,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044288,684,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044304,700,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044321,717,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044338,734,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044354,750,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044371,767,-0.07405,0.12326,0.04682,0.13595,0
8,7,95,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,3178,False,2,1044388,784,-0.07405,0.12326,0.04682,0.13595,0
