task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,0,1466747,0,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466763,16,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466780,33,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466797,50,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466814,67,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466830,83,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466847,100,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466863,116,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466880,133,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466897,150,-0.09256,0.06163,-0.01229,0.11052,0
8,41,129,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,2378,False,1,1466913,166,-0.09256,0.06163,-0.01229,0.11052,0
