task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,0,520484,0,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520500,16,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520517,33,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520534,50,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520550,66,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520567,83,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520584,100,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520601,117,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520617,133,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520634,150,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520651,167,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520667,183,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520684,200,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520701,217,0.24065,-0.06163,0.24065,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520717,233,0.22214,-0.06163,0.22214,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520734,250,0.22214,-0.06163,0.22214,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520751,267,0.20363,-0.06163,0.20363,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520767,283,0.18512,-0.06163,0.18512,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520784,300,0.16661,-0.06163,0.16661,-0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520801,317,0.14810,-0.04109,0.14810,-0.04109,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520817,333,0.11107,-0.04109,0.11107,-0.04109,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,1,520834,350,0.09256,-0.04109,0.09256,-0.04109,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520850,366,0.07405,-0.04109,0.07405,-0.04109,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520867,383,0.05554,-0.02054,0.05554,-0.02054,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520884,400,0.03702,-0.02054,0.03702,-0.02054,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520901,417,0.01851,-0.02054,0.01851,-0.02054,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520917,433,0.00000,-0.02054,0.00000,-0.02054,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520934,450,-0.03702,-0.02054,-0.03702,-0.02054,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520951,467,-0.05554,-0.02054,-0.05554,-0.02054,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520967,483,-0.05554,0.00000,-0.05554,0.00000,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,520984,500,-0.09256,0.00000,-0.09256,0.00000,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521001,517,-0.12958,0.02054,-0.12958,0.02054,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521017,533,-0.16661,0.04109,-0.16661,0.04109,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521034,550,-0.22214,0.06163,-0.22214,0.06163,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521051,567,-0.27768,0.08217,-0.27768,0.08217,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521067,583,-0.37024,0.12326,-0.37024,0.12326,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521084,600,-0.42577,0.14380,-0.42577,0.14380,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521101,617,-0.49982,0.16434,-0.49982,0.16434,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521117,633,-0.59238,0.20543,-0.59238,0.20543,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521134,650,-0.66643,0.24652,-0.66643,0.24652,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521151,667,-0.77750,0.28760,-0.77750,0.28760,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521167,683,-0.83304,0.32869,-0.83304,0.32869,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521184,700,-0.92560,0.36977,-0.92560,0.36977,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521201,717,-1.01815,0.41086,-1.01815,0.41086,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521218,734,-1.12923,0.47249,-1.12923,0.47249,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521234,750,-1.24030,0.51357,-1.24030,0.51357,0
5,7,55,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2818,False,2,521251,767,-1.33286,0.55466,-1.33286,0.55466,0
