task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,0,2181564,0,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181581,17,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181597,33,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181614,50,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181631,67,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181647,83,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181664,100,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181681,117,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181697,133,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181714,150,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181731,167,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181748,184,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181764,200,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181781,217,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181798,234,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181814,250,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181831,267,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181848,284,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181864,300,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181881,317,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181898,334,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,1,2181914,350,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2181931,367,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2181948,384,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2181965,401,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2181981,417,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2181998,434,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182014,450,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182031,467,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182048,484,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182064,500,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182081,517,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182098,534,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182115,551,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182131,567,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182148,584,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182164,600,-0.11107,0.10271,0.00729,0.15111,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2412,False,2,2182181,617,-0.12958,0.10271,-0.00461,0.16529,0
