task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,0,1084802,0,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084819,17,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084836,34,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084852,50,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084869,67,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084886,84,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084902,100,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084919,117,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084936,134,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084953,151,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084969,167,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1084986,184,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085002,200,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085019,217,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085036,234,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085052,250,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085069,267,0.07405,-0.10271,-0.03109,-0.12275,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085086,284,0.05554,-0.10271,-0.04299,-0.10857,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085103,301,0.05554,-0.12326,-0.05872,-0.12177,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085119,317,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085136,334,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,1,1085152,350,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085169,367,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085186,384,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085203,401,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085219,417,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085236,434,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085253,451,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085269,467,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085286,484,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085303,501,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085319,517,0.03702,-0.12326,-0.07062,-0.10759,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085336,534,0.01851,-0.12326,-0.08252,-0.09341,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085353,551,0.00000,-0.10271,-0.07868,-0.06602,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085370,568,0.00000,-0.10271,-0.07868,-0.06602,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085386,584,0.00000,-0.10271,-0.07868,-0.06602,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085403,601,0.00000,-0.10271,-0.07868,-0.06602,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085419,617,0.00000,-0.10271,-0.07868,-0.06602,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085436,634,0.00000,-0.08217,-0.06295,-0.05282,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085453,651,0.00000,-0.06163,-0.04721,-0.03961,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085469,667,0.00000,-0.02054,-0.01574,-0.01320,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085486,684,0.01851,0.02054,0.02764,-0.00098,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085503,701,0.01851,0.06163,0.05911,0.02543,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085520,718,0.03702,0.10271,0.10248,0.03766,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085536,734,0.07405,0.16434,0.17349,0.04891,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085553,751,0.07405,0.18489,0.18923,0.06212,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085569,767,0.09256,0.20543,0.21686,0.06114,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085586,784,0.11107,0.24652,0.26024,0.07337,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085603,801,0.11107,0.28760,0.29171,0.09978,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085619,817,0.12958,0.34923,0.35082,0.12521,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085636,834,0.12958,0.39032,0.38229,0.15162,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085653,851,0.12958,0.43140,0.41377,0.17803,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085670,868,0.12958,0.49303,0.46098,0.21765,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085686,884,0.14810,0.55466,0.52009,0.24308,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085703,901,0.16661,0.63683,0.59493,0.28172,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085720,918,0.18512,0.69846,0.65404,0.30715,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085736,934,0.18512,0.76009,0.70125,0.34677,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085753,951,0.20363,0.82172,0.76036,0.37220,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085770,968,0.22214,0.88335,0.81947,0.39763,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085786,984,0.22214,0.94498,0.86668,0.43725,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085803,1001,0.22214,0.98606,0.89816,0.46366,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085820,1018,0.22214,1.04769,0.94537,0.50327,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085836,1034,0.24065,1.08878,0.98874,0.51550,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085853,1051,0.27768,1.17095,1.07549,0.53996,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085870,1068,0.29619,1.25312,1.15033,0.57860,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085886,1084,0.31470,1.31475,1.20944,0.60403,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085903,1101,0.33321,1.37638,1.26855,0.62946,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085920,1118,0.35173,1.43801,1.32766,0.65490,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085937,1135,0.35173,1.49964,1.37487,0.69451,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085953,1151,0.37024,1.58181,1.44972,0.73315,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085970,1168,0.38875,1.64344,1.50883,0.75858,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1085986,1184,0.40726,1.72561,1.58368,0.79722,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086003,1201,0.44429,1.82832,1.68616,0.83488,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086020,1218,0.48131,1.88995,1.75717,0.84613,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086036,1234,0.49982,1.97212,1.83201,0.88477,1
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086053,1251,0.51833,2.01321,1.87539,0.89700,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086070,1268,0.51833,2.07484,1.92260,0.93661,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086087,1285,0.53685,2.13647,1.98171,0.96205,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086103,1301,0.55536,2.21864,2.05655,1.00069,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086120,1318,0.57387,2.28027,2.11566,1.02612,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086137,1335,0.57387,2.32135,2.14714,1.05253,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086153,1351,0.59238,2.36244,2.19051,1.06476,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086170,1368,0.59238,2.40353,2.22198,1.09117,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086187,1385,0.62940,2.46516,2.29299,1.10242,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086203,1401,0.62940,2.52678,2.34020,1.14203,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2411,False,2,1086220,1418,0.64792,2.56787,2.38358,1.15426,0
