task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,0,2550131,0,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550148,17,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550165,34,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550181,50,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550198,67,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550215,84,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550232,101,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550248,117,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550265,134,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550281,150,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550298,167,-0.09256,-0.04109,-0.09097,0.04450,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550315,184,-0.09256,-0.06163,-0.10671,0.03129,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550332,201,-0.09256,-0.06163,-0.10671,0.03129,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550348,217,-0.09256,-0.06163,-0.10671,0.03129,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550365,234,-0.11107,-0.06163,-0.11861,0.04547,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550381,250,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550398,267,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550415,284,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550432,301,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550448,317,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550465,334,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,1,2550482,351,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550498,367,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550515,384,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550532,401,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550548,417,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550565,434,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550581,450,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550598,467,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550615,484,-0.11107,-0.08217,-0.13434,0.03227,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550631,500,-0.11107,-0.06163,-0.11861,0.04547,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550648,517,-0.09256,-0.06163,-0.10671,0.03129,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550665,534,-0.07405,-0.04109,-0.07907,0.03031,0
10,15,247,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2766,False,2,2550682,551,-0.07405,-0.04109,-0.07907,0.03031,0
