task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,0,707528,0,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707545,17,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707561,33,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707578,50,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707595,67,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707612,84,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707628,100,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707645,117,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707662,134,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707678,150,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707695,167,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707712,184,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707728,200,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707745,217,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707762,234,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707778,250,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707795,267,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707812,284,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707828,300,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707845,317,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707861,333,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,1,707878,350,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,2,707895,367,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,2,707912,384,-0.03702,-0.12326,-0.03702,-0.12326,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2255,False,2,707928,400,-0.03702,-0.12326,-0.03702,-0.12326,0
