task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,0,1633108,0,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633125,17,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633142,34,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633158,50,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633175,67,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633192,84,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633208,100,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633225,117,0.09256,-0.12326,-0.03492,-0.15013,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633242,134,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633258,150,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633275,167,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633292,184,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633308,200,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633325,217,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633342,234,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633358,250,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633375,267,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633392,284,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633409,301,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633425,317,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633442,334,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,1,1633459,351,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,2,1633475,367,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,2,1633492,384,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,2,1633509,401,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,2,1633525,417,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,2,1633542,434,0.07405,-0.14380,-0.06256,-0.14916,0
8,57,145,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,4304,False,2,1633558,450,0.07405,-0.14380,-0.06256,-0.14916,0
