task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,0,737651,0,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737668,17,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737685,34,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737701,50,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737718,67,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737735,84,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737751,100,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737768,117,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737785,134,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737801,150,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737818,167,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737835,184,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737852,201,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737868,217,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737885,234,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737901,250,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737918,267,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737935,284,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737952,301,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737968,317,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,737985,334,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,1,738002,351,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738018,367,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738035,384,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738052,401,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738068,417,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738085,434,0.12958,0.02054,0.12958,0.02054,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738102,451,0.12958,0.06163,0.12958,0.06163,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738118,467,0.12958,0.10271,0.12958,0.10271,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738135,484,0.12958,0.12326,0.12958,0.12326,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738152,501,0.12958,0.14380,0.12958,0.14380,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738168,517,0.12958,0.16434,0.12958,0.16434,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738185,534,0.14810,0.18489,0.14810,0.18489,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738202,551,0.16661,0.22597,0.16661,0.22597,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738218,567,0.18512,0.28760,0.18512,0.28760,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2671,False,2,738235,584,0.20363,0.32869,0.20363,0.32869,0
