task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310443,0,-0.07405,-0.84226,-0.69281,-0.48467,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310460,17,-0.03702,-0.82172,-0.65327,-0.49983,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310476,33,0.00000,-0.76009,-0.58226,-0.48858,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310493,50,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310510,67,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310526,83,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310543,100,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310560,117,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310576,133,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310593,150,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310610,167,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310626,183,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310643,200,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310660,217,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310677,234,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310693,250,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310710,267,0.00000,-0.73955,-0.56653,-0.47537,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310727,284,0.00000,-0.71900,-0.55079,-0.46217,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310743,300,0.00000,-0.71900,-0.55079,-0.46217,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310760,317,0.00000,-0.71900,-0.55079,-0.46217,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310777,334,0.00000,-0.71900,-0.55079,-0.46217,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310793,350,0.00000,-0.71900,-0.55079,-0.46217,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310810,367,-0.01851,-0.69846,-0.54695,-0.43478,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310827,384,-0.05554,-0.67792,-0.55501,-0.39321,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310843,400,-0.07405,-0.59575,-0.50396,-0.32621,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310860,417,-0.09256,-0.55466,-0.48439,-0.28562,0
8,30,118,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3115,False,0,1310877,434,-0.11107,-0.51357,-0.46482,-0.24503,0
