task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,0,1665283,0,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665300,17,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665317,34,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665333,50,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665350,67,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665367,84,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665383,100,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665400,117,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665416,133,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665433,150,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665450,167,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665467,184,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,2595,False,1,1665483,200,-0.05554,0.02054,-0.01996,0.05575,0
