task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,0,2512886,0,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2512903,17,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2512920,34,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2512936,50,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2512953,67,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2512969,83,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2512986,100,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2513003,117,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2513020,134,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2513036,150,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2513053,167,-0.05554,0.14380,0.07446,0.13498,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,2980,False,1,2513069,183,-0.05554,0.14380,0.07446,0.13498,0
