task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,0,1999941,0,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,1999958,17,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,1999974,33,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,1999991,50,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000008,67,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000024,83,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000041,100,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000057,116,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000074,133,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000091,150,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000108,167,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000124,183,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000141,200,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000158,217,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000174,233,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000191,250,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000208,267,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000225,284,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000241,300,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000258,317,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000274,333,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,1,2000291,350,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000308,367,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000324,383,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000341,400,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000358,417,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000375,434,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000391,450,0.07405,-0.06163,0.00039,-0.09634,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000408,467,0.07405,-0.04109,0.01612,-0.08313,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000424,483,0.05554,-0.04109,0.00422,-0.06895,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000441,500,0.03702,-0.04109,-0.00768,-0.05477,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000458,517,0.00000,-0.04109,-0.03147,-0.02641,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000474,533,-0.03702,-0.04109,-0.05527,0.00195,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000491,550,-0.07405,-0.04109,-0.07907,0.03031,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000508,567,-0.14810,-0.04109,-0.12667,0.08704,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000525,584,-0.20363,-0.06163,-0.17810,0.11638,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000541,600,-0.25917,-0.06163,-0.21380,0.15892,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000558,617,-0.31470,-0.06163,-0.24950,0.20146,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000575,634,-0.37024,-0.06163,-0.28519,0.24400,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000591,650,-0.46280,-0.06163,-0.34469,0.31491,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000608,667,-0.53685,-0.08217,-0.40802,0.35843,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000625,684,-0.62940,-0.10271,-0.48326,0.41613,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000641,700,-0.74048,-0.12326,-0.57039,0.48801,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000658,717,-0.85155,-0.14380,-0.65752,0.55989,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000675,734,-0.94411,-0.16434,-0.73275,0.61759,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000691,750,-1.07369,-0.18489,-0.83179,0.70365,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000708,767,-1.20327,-0.20543,-0.93082,0.78971,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000725,784,-1.29583,-0.22597,-1.00605,0.84741,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000741,800,-1.36988,-0.24652,-1.06938,0.89093,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000758,817,-1.46244,-0.24652,-1.12888,0.96184,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000775,834,-1.55500,-0.26706,-1.20411,1.01954,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000792,851,-1.64756,-0.28760,-1.27935,1.07724,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000808,867,-1.72161,-0.30814,-1.34268,1.12076,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000825,884,-1.79565,-0.32869,-1.40601,1.16428,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000841,900,-1.86970,-0.34923,-1.46935,1.20779,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000858,917,-1.94375,-0.34923,-1.51694,1.26452,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000875,934,-1.98077,-0.36977,-1.55648,1.27968,1
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000891,950,-2.03631,-0.39032,-1.60791,1.30901,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000908,967,-2.09185,-0.39032,-1.64361,1.35156,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000925,984,-2.16589,-0.43140,-1.72268,1.38187,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000942,1001,-2.22143,-0.45195,-1.77412,1.41121,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000958,1017,-2.29548,-0.47249,-1.83745,1.45473,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000975,1034,-2.33250,-0.49303,-1.87699,1.46988,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2000992,1051,-2.38804,-0.51357,-1.92842,1.49922,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001008,1067,-2.44357,-0.53412,-1.97985,1.52856,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001025,1084,-2.49911,-0.57520,-2.04703,1.54469,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001042,1101,-2.53613,-0.59575,-2.08656,1.55985,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001058,1117,-2.59167,-0.61629,-2.13800,1.58919,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001075,1134,-2.64720,-0.63683,-2.18943,1.61853,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001092,1151,-2.68423,-0.65737,-2.22897,1.63368,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001109,1168,-2.73976,-0.67792,-2.28040,1.66302,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001125,1184,-2.77679,-0.69846,-2.31994,1.67818,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001142,1201,-2.81381,-0.73955,-2.37521,1.68013,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001158,1217,-2.86935,-0.76009,-2.42664,1.70947,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001175,1234,-2.90637,-0.78063,-2.46618,1.72463,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001192,1251,-2.96190,-0.80118,-2.51761,1.75396,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001208,1267,-2.98042,-0.82172,-2.54525,1.75494,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001225,1284,-3.01744,-0.84226,-2.58478,1.77010,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001242,1301,-3.05446,-0.86280,-2.62432,1.78526,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001259,1318,-3.09149,-0.88335,-2.66385,1.80041,0
8,97,185,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2297,False,2,2001275,1334,-3.12851,-0.90389,-2.70339,1.81557,0
