task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,0,2366957,0,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2366974,17,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2366990,33,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367007,50,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367024,67,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367040,83,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367057,100,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367074,117,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367090,133,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367107,150,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367124,167,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367140,183,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367157,200,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367174,217,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367190,233,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367207,250,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367224,267,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367241,284,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367257,300,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367274,317,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367291,334,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,1,2367307,350,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367324,367,-0.16661,-0.30814,0.09178,-0.15897,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367341,384,-0.18512,-0.30814,0.08715,-0.15095,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367357,400,-0.20363,-0.30814,0.08252,-0.14293,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367374,417,-0.22214,-0.30814,0.07789,-0.13492,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367391,434,-0.24065,-0.28760,0.06437,-0.11149,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367407,450,-0.29619,-0.26706,0.04159,-0.07204,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367424,467,-0.35173,-0.24652,0.01881,-0.03258,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367441,484,-0.38875,-0.22597,0.00066,-0.00115,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367457,500,-0.42577,-0.18489,-0.02639,0.04570,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367474,517,-0.46280,-0.16434,-0.04454,0.07714,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367491,534,-0.53685,-0.12326,-0.08084,0.14002,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367507,550,-0.61089,-0.10271,-0.10825,0.18749,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367524,567,-0.68494,-0.08217,-0.13565,0.23496,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367541,584,-0.77750,-0.06163,-0.16769,0.29045,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367557,600,-0.87006,-0.06163,-0.19083,0.33053,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367574,617,-0.98113,-0.04109,-0.22749,0.39403,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367591,634,-1.05518,-0.02054,-0.25490,0.44150,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367607,650,-1.11071,0.02054,-0.28657,0.49636,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367624,667,-1.20327,0.08217,-0.33640,0.58266,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367641,684,-1.27732,0.12326,-0.37270,0.64554,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367657,700,-1.36988,0.18489,-0.42253,0.73184,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367674,717,-1.42542,0.22597,-0.45420,0.78670,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367691,734,-1.49946,0.28760,-0.49940,0.86499,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367707,750,-1.55500,0.34923,-0.53997,0.93526,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367724,767,-1.66607,0.45195,-0.61222,1.06039,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367741,784,-1.77714,0.55466,-0.68446,1.18552,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367757,800,-1.86970,0.61629,-0.73429,1.27182,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367774,817,-1.94375,0.67792,-0.77948,1.35011,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367791,834,-2.01780,0.71900,-0.81579,1.41298,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367808,851,-2.14738,0.82172,-0.89266,1.54613,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367824,867,-2.25845,0.88335,-0.94711,1.64045,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367841,884,-2.36952,0.96552,-1.01046,1.75017,1
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367858,901,-2.48060,1.06823,-1.08271,1.87530,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367874,917,-2.59167,1.12986,-1.13716,1.96962,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1921,False,2,2367891,934,-2.68423,1.19149,-1.18699,2.05592,0
