task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197439,0,-0.11107,-0.22597,-0.24450,-0.06017,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197456,17,-0.11107,-0.22597,-0.24450,-0.06017,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197472,33,-0.11107,-0.22597,-0.24450,-0.06017,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197489,50,-0.11107,-0.24652,-0.26024,-0.07337,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197506,67,-0.11107,-0.24652,-0.26024,-0.07337,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197523,84,-0.11107,-0.24652,-0.26024,-0.07337,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197539,100,-0.12958,-0.26706,-0.28787,-0.07240,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197556,117,-0.12958,-0.26706,-0.28787,-0.07240,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197573,134,-0.12958,-0.26706,-0.28787,-0.07240,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197589,150,-0.12958,-0.28760,-0.30361,-0.08560,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197606,167,-0.12958,-0.28760,-0.30361,-0.08560,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197623,184,-0.12958,-0.28760,-0.30361,-0.08560,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197639,200,-0.12958,-0.28760,-0.30361,-0.08560,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197656,217,-0.12958,-0.30814,-0.31935,-0.09880,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197673,234,-0.12958,-0.30814,-0.31935,-0.09880,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197690,251,-0.12958,-0.30814,-0.31935,-0.09880,0
8,20,108,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,4540,False,0,1197706,267,-0.12958,-0.30814,-0.31935,-0.09880,0
