task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,0,134253,0,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134269,16,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134286,33,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134303,50,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134320,67,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134336,83,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134353,100,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134369,116,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134386,133,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134403,150,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134420,167,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134436,183,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134453,200,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134470,217,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134486,233,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134503,250,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134520,267,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134536,283,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134553,300,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134570,317,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134586,333,0.01851,-0.02054,0.01851,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2306,False,1,134603,350,0.01851,-0.02054,0.01851,-0.02054,0
