task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928432,0,-0.42577,-0.14380,-0.42577,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928448,16,-0.44429,-0.14380,-0.44429,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928465,33,-0.44429,-0.14380,-0.44429,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928482,50,-0.44429,-0.14380,-0.44429,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928499,67,-0.44429,-0.14380,-0.44429,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928515,83,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928532,100,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928549,117,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928565,133,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928582,150,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928598,166,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928615,183,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928632,200,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928649,217,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928665,233,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928682,250,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928699,267,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928715,283,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928732,300,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928749,317,-0.46280,-0.14380,-0.46280,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928765,333,-0.48131,-0.14380,-0.48131,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928782,350,-0.48131,-0.14380,-0.48131,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928799,367,-0.48131,-0.14380,-0.48131,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928815,383,-0.49982,-0.14380,-0.49982,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928832,400,-0.49982,-0.14380,-0.49982,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928849,417,-0.51833,-0.14380,-0.51833,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928865,433,-0.51833,-0.14380,-0.51833,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928882,450,-0.53685,-0.14380,-0.53685,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2599,False,0,928899,467,-0.53685,-0.14380,-0.53685,-0.14380,0
