task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,0,1105068,0,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105085,17,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105101,33,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105118,50,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105135,67,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105151,83,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105168,100,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105185,117,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105201,133,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105218,150,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105235,167,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105251,183,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105268,200,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105285,217,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105302,234,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105318,250,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105335,267,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105352,284,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105368,300,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105385,317,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105402,334,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,1,1105418,350,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,2,1105435,367,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,2,1105452,384,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,2,1105468,400,0.07405,0.06163,0.09481,-0.01711,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,3432,False,2,1105485,417,0.07405,0.06163,0.09481,-0.01711,0
