task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,0,1937993,0,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938010,17,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938026,33,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938043,50,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938060,67,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938077,84,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938093,100,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938110,117,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938127,134,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938143,150,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938160,167,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938177,184,0.05554,-0.18489,-0.10593,-0.16139,0
8,90,178,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2401,False,1,1938193,200,0.05554,-0.16434,-0.09020,-0.14818,0
