task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,0,594091,0,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594107,16,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594124,33,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594141,50,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594157,66,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594174,83,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594191,100,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594207,116,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594224,133,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594241,150,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594257,166,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594274,183,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594291,200,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594307,216,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594324,233,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594341,250,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594358,267,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594374,283,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594391,300,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594407,316,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594424,333,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,1,594441,350,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,2,594457,366,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,2,594474,383,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,2,594491,400,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,2,594508,417,-0.05554,-0.12326,-0.05554,-0.12326,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2465,False,2,594524,433,-0.05554,-0.12326,-0.05554,-0.12326,0
