task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,402199,0,0.20363,0.00000,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402202,3,0.14810,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402204,5,0.14810,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402216,17,0.14810,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402233,34,0.12958,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402250,51,0.11107,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402266,67,0.09256,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402283,84,0.09256,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402300,101,0.07405,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402317,118,0.05554,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402333,134,0.03702,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402350,151,0.01851,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402367,168,0.01851,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402383,184,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402400,201,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402417,218,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402433,234,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402450,251,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402467,268,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402483,284,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402500,301,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402517,318,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,402534,335,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,402550,351,0.00000,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,402567,368,-0.01851,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,402583,384,-0.01851,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,402600,401,-0.01851,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,402617,418,-0.01851,-0.04109,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,402634,435,-0.01851,-0.04109,0,0,0
