task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,0,726016,0,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726032,16,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726049,33,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726066,50,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726082,66,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726099,83,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726116,100,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726132,116,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726149,133,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726166,150,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726183,167,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726199,183,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726216,200,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726233,217,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726249,233,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726266,250,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726283,267,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726299,283,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726316,300,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726333,317,-0.05554,0.00000,0.02127,-0.03684,0
5,2,58,40.00000,6.12836,5.14230,clamped,80,True,30.00000,38.25000,-1.75000,2514,1,726349,333,-0.05554,0.00000,0.02127,-0.03684,0
