task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,0,737625,0,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737641,16,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737658,33,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737675,50,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737691,66,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737708,83,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737725,100,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737742,117,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737758,133,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737775,150,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737792,167,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737808,183,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737825,200,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737842,217,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737858,233,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737875,250,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737892,267,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737908,283,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737925,300,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737942,317,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737958,333,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,1,737975,350,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,737991,366,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738008,383,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738025,400,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738042,417,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738058,433,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738075,450,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738092,467,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738108,483,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738125,500,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738142,517,0.01851,0.06163,-0.05401,-0.01966,0
5,3,59,100.00000,-1.38919,7.87846,clamped,100,True,90.00000,101.00000,1.00000,4417,2,738158,533,0.01851,0.06163,-0.05401,-0.01966,0
