task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,0,2953085,0,0.09256,0.06163,0.09965,-0.04934,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953101,16,0.09256,0.06163,0.09965,-0.04934,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953118,33,0.09256,0.06163,0.09965,-0.04934,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953135,50,0.09256,0.06163,0.09965,-0.04934,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953151,66,0.09256,0.06163,0.09965,-0.04934,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953168,83,0.09256,0.06163,0.09965,-0.04934,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953185,100,0.09256,0.06163,0.09965,-0.04934,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953202,117,0.11107,0.06163,0.10891,-0.06538,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953218,133,0.11107,0.06163,0.10891,-0.06538,0
12,102,214,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,149.25000,49.25000,5254,1,2953235,150,0.09256,0.06163,0.09965,-0.04934,0
