task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,0,877349,0,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877365,16,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877382,33,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877399,50,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877415,66,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877432,83,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877448,99,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877465,116,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877482,133,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877499,150,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877515,166,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877532,183,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877549,200,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877565,216,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877582,233,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877599,250,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877615,266,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877632,283,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877649,300,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877666,317,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877682,333,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,1,877699,350,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877716,367,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877732,383,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877749,400,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877765,416,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877782,433,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877799,450,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877816,467,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877832,483,0.03702,0.16434,0.03702,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877849,500,0.05554,0.16434,0.05554,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877865,516,0.05554,0.18489,0.05554,0.18489,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877882,533,0.07405,0.18489,0.07405,0.18489,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2315,2,877899,550,0.07405,0.18489,0.07405,0.18489,0
