task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,0,213204,0,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213221,17,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213238,34,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213254,50,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213271,67,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213288,84,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213304,100,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213321,117,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213338,134,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213354,150,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213371,167,0.20363,0.08217,0.20363,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4585,1,213388,184,0.20363,0.08217,0.20363,0.08217,0
